project,page_title,date,pageviews
sk.wikipedia,Myokarditída,2022-02-04,12
sk.wikipedia,Myokarditída,2022-02-05,16
sk.wikipedia,Myokarditída,2022-02-06,16
sk.wikipedia,Myokarditída,2022-02-07,18
sk.wikipedia,Myokarditída,2022-02-08,20
sk.wikipedia,Myokarditída,2022-02-09,13
sk.wikipedia,Myokarditída,2022-02-10,14
sk.wikipedia,Myokarditída,2022-02-11,20
sk.wikipedia,Myokarditída,2022-02-12,29
sk.wikipedia,Myokarditída,2022-02-13,9
sk.wikipedia,Myokarditída,2022-02-14,23
sk.wikipedia,Myokarditída,2022-02-15,13
sk.wikipedia,Myokarditída,2022-02-16,29
sk.wikipedia,Myokarditída,2022-02-17,14
sk.wikipedia,Myokarditída,2022-02-18,12
sk.wikipedia,Myokarditída,2022-02-19,16
sk.wikipedia,Myokarditída,2022-02-20,18
sk.wikipedia,Myokarditída,2022-02-21,18
sk.wikipedia,Myokarditída,2022-02-22,26
sk.wikipedia,Myokarditída,2022-02-23,16
sk.wikipedia,Myokarditída,2022-02-24,4
sk.wikipedia,Myokarditída,2022-02-25,11
sk.wikipedia,Myokarditída,2022-02-26,6
sk.wikipedia,Myokarditída,2022-02-27,5
sk.wikipedia,Myokarditída,2022-02-28,9
sk.wikipedia,Myokarditída,2022-03-01,13
sk.wikipedia,Myokarditída,2022-03-02,8
sk.wikipedia,Myokarditída,2022-03-03,14
sk.wikipedia,Myokarditída,2022-03-04,17
sk.wikipedia,Myokarditída,2022-03-05,22
sk.wikipedia,Myokarditída,2022-03-06,18
sk.wikipedia,Myokarditída,2022-03-07,6
sk.wikipedia,Myokarditída,2022-03-08,15
sk.wikipedia,Myokarditída,2022-03-09,8
sk.wikipedia,Myokarditída,2022-03-10,11
sk.wikipedia,Myokarditída,2022-03-11,16
sk.wikipedia,Myokarditída,2022-03-12,10
sk.wikipedia,Myokarditída,2022-03-13,7
sk.wikipedia,Myokarditída,2022-03-14,9
sk.wikipedia,Myokarditída,2022-03-15,12
sk.wikipedia,Myokarditída,2022-03-16,10
sk.wikipedia,Myokarditída,2022-03-17,3
sk.wikipedia,Myokarditída,2022-03-18,3
sk.wikipedia,Myokarditída,2022-03-19,14
sk.wikipedia,Myokarditída,2022-03-20,11
sk.wikipedia,Myokarditída,2022-03-21,10
sk.wikipedia,Myokarditída,2022-03-22,13
sk.wikipedia,Myokarditída,2022-03-23,7
sk.wikipedia,Myokarditída,2022-03-24,9
sk.wikipedia,Myokarditída,2022-03-25,17
sk.wikipedia,Myokarditída,2022-03-26,5
sk.wikipedia,Myokarditída,2022-03-27,10
sk.wikipedia,Myokarditída,2022-03-28,9
sk.wikipedia,Myokarditída,2022-03-29,11
sk.wikipedia,Myokarditída,2022-03-30,9
sk.wikipedia,Myokarditída,2022-03-31,10
sk.wikipedia,Myokarditída,2022-04-01,8
sk.wikipedia,Myokarditída,2022-04-02,12
sk.wikipedia,Myokarditída,2022-04-03,10
sk.wikipedia,Myokarditída,2022-04-04,21
sk.wikipedia,Myokarditída,2022-04-05,6
sk.wikipedia,Myokarditída,2022-04-06,8
sk.wikipedia,Myokarditída,2022-04-07,17
sk.wikipedia,Myokarditída,2022-04-08,8
sk.wikipedia,Myokarditída,2022-04-09,8
sk.wikipedia,Myokarditída,2022-04-10,5
sk.wikipedia,Myokarditída,2022-04-11,11
sk.wikipedia,Myokarditída,2022-04-12,18
sk.wikipedia,Myokarditída,2022-04-13,10
sk.wikipedia,Myokarditída,2022-04-14,5
sk.wikipedia,Myokarditída,2022-04-15,4
sk.wikipedia,Myokarditída,2022-04-16,8
sk.wikipedia,Myokarditída,2022-04-17,8
sk.wikipedia,Myokarditída,2022-04-18,10
sk.wikipedia,Myokarditída,2022-04-19,14
sk.wikipedia,Myokarditída,2022-04-20,4
sk.wikipedia,Myokarditída,2022-04-21,11
sk.wikipedia,Myokarditída,2022-04-22,6
sk.wikipedia,Myokarditída,2022-04-23,3
sk.wikipedia,Myokarditída,2022-04-24,11
sk.wikipedia,Myokarditída,2022-04-25,10
sk.wikipedia,Myokarditída,2022-04-26,10
sk.wikipedia,Myokarditída,2022-04-27,16
sk.wikipedia,Myokarditída,2022-04-28,7
sk.wikipedia,Myokarditída,2022-04-29,6
sk.wikipedia,Myokarditída,2022-04-30,4
sk.wikipedia,Myokarditída,2022-05-01,8
sk.wikipedia,Myokarditída,2022-05-02,8
sk.wikipedia,Myokarditída,2022-05-03,7
sk.wikipedia,Myokarditída,2022-05-04,4
sk.wikipedia,Myokarditída,2022-05-05,5
sk.wikipedia,Myokarditída,2022-05-06,3
sk.wikipedia,Myokarditída,2022-05-07,11
sk.wikipedia,Myokarditída,2022-05-08,7
sk.wikipedia,Myokarditída,2022-05-09,5
sk.wikipedia,Myokarditída,2022-05-10,5
sk.wikipedia,Myokarditída,2022-05-11,4
sk.wikipedia,Myokarditída,2022-05-12,4
sk.wikipedia,Myokarditída,2022-05-13,1
sk.wikipedia,Myokarditída,2022-05-14,1
sk.wikipedia,Myokarditída,2022-05-15,5
sk.wikipedia,Myokarditída,2022-05-16,10
sk.wikipedia,Myokarditída,2022-05-17,2
sk.wikipedia,Myokarditída,2022-05-18,6
sk.wikipedia,Myokarditída,2022-05-19,4
sk.wikipedia,Myokarditída,2022-05-20,3
sk.wikipedia,Myokarditída,2022-05-21,4
sk.wikipedia,Myokarditída,2022-05-22,3
sk.wikipedia,Myokarditída,2022-05-23,4
sk.wikipedia,Myokarditída,2022-05-24,4
sk.wikipedia,Myokarditída,2022-05-25,5
sk.wikipedia,Myokarditída,2022-05-26,5
sk.wikipedia,Myokarditída,2022-05-27,7
sk.wikipedia,Myokarditída,2022-05-28,5
sk.wikipedia,Myokarditída,2022-05-29,5
sk.wikipedia,Myokarditída,2022-05-30,4
sk.wikipedia,Myokarditída,2022-05-31,4
sk.wikipedia,Myokarditída,2022-06-01,1
sk.wikipedia,Myokarditída,2022-06-02,0
sk.wikipedia,Myokarditída,2022-06-03,10
sk.wikipedia,Myokarditída,2022-06-04,6
sk.wikipedia,Myokarditída,2022-06-05,2
sk.wikipedia,Myokarditída,2022-06-06,2
sk.wikipedia,Myokarditída,2022-06-07,3
sk.wikipedia,Myokarditída,2022-06-08,5
sk.wikipedia,Myokarditída,2022-06-09,2
sk.wikipedia,Myokarditída,2022-06-10,3
sk.wikipedia,Myokarditída,2022-06-11,3
sk.wikipedia,Myokarditída,2022-06-12,3
sk.wikipedia,Myokarditída,2022-06-13,4
sk.wikipedia,Myokarditída,2022-06-14,0
sk.wikipedia,Myokarditída,2022-06-15,2
sk.wikipedia,Myokarditída,2022-06-16,4
sk.wikipedia,Myokarditída,2022-06-17,2
sk.wikipedia,Myokarditída,2022-06-18,2
sk.wikipedia,Myokarditída,2022-06-19,2
sk.wikipedia,Myokarditída,2022-06-20,1
sk.wikipedia,Myokarditída,2022-06-21,7
sk.wikipedia,Myokarditída,2022-06-22,6
sk.wikipedia,Myokarditída,2022-06-23,5
sk.wikipedia,Myokarditída,2022-06-24,4
sk.wikipedia,Myokarditída,2022-06-25,2
sk.wikipedia,Myokarditída,2022-06-26,7
sk.wikipedia,Myokarditída,2022-06-27,4
sk.wikipedia,Myokarditída,2022-06-28,2
sk.wikipedia,Myokarditída,2022-06-29,2
sk.wikipedia,Myokarditída,2022-06-30,4
sk.wikipedia,Myokarditída,2022-07-01,2
sk.wikipedia,Myokarditída,2022-07-02,0
sk.wikipedia,Myokarditída,2022-07-03,0
sk.wikipedia,Myokarditída,2022-07-04,0
sk.wikipedia,Myokarditída,2022-07-05,1
sk.wikipedia,Myokarditída,2022-07-06,5
sk.wikipedia,Myokarditída,2022-07-07,3
sk.wikipedia,Myokarditída,2022-07-08,0
sk.wikipedia,Myokarditída,2022-07-09,2
sk.wikipedia,Myokarditída,2022-07-10,6
sk.wikipedia,Myokarditída,2022-07-11,2
sk.wikipedia,Myokarditída,2022-07-12,1
sk.wikipedia,Myokarditída,2022-07-13,2
sk.wikipedia,Myokarditída,2022-07-14,1
sk.wikipedia,Myokarditída,2022-07-15,6
sk.wikipedia,Myokarditída,2022-07-16,3
sk.wikipedia,Myokarditída,2022-07-17,1
sk.wikipedia,Myokarditída,2022-07-18,1
sk.wikipedia,Myokarditída,2022-07-19,5
sk.wikipedia,Myokarditída,2022-07-20,5
sk.wikipedia,Myokarditída,2022-07-21,0
sk.wikipedia,Myokarditída,2022-07-22,0
sk.wikipedia,Myokarditída,2022-07-23,3
sk.wikipedia,Myokarditída,2022-07-24,3
sk.wikipedia,Myokarditída,2022-07-25,2
sk.wikipedia,Myokarditída,2022-07-26,9
sk.wikipedia,Myokarditída,2022-07-27,1
sk.wikipedia,Myokarditída,2022-07-28,0
sk.wikipedia,Myokarditída,2022-07-29,4
sk.wikipedia,Myokarditída,2022-07-30,5
sk.wikipedia,Myokarditída,2022-07-31,1
sk.wikipedia,Myokarditída,2022-08-01,2
sk.wikipedia,Myokarditída,2022-08-02,1
sk.wikipedia,Myokarditída,2022-08-03,1
sk.wikipedia,Myokarditída,2022-08-04,3
sk.wikipedia,Myokarditída,2022-08-05,4
sk.wikipedia,Myokarditída,2022-08-06,1
sk.wikipedia,Myokarditída,2022-08-07,2
sk.wikipedia,Myokarditída,2022-08-08,5
sk.wikipedia,Myokarditída,2022-08-09,1
sk.wikipedia,Myokarditída,2022-08-10,5
sk.wikipedia,Myokarditída,2022-08-11,5
sk.wikipedia,Myokarditída,2022-08-12,4
sk.wikipedia,Myokarditída,2022-08-13,2
sk.wikipedia,Myokarditída,2022-08-14,1
sk.wikipedia,Myokarditída,2022-08-15,3
sk.wikipedia,Myokarditída,2022-08-16,3
sk.wikipedia,Myokarditída,2022-08-17,11
sk.wikipedia,Myokarditída,2022-08-18,4
sk.wikipedia,Myokarditída,2022-08-19,4
sk.wikipedia,Myokarditída,2022-08-20,2
sk.wikipedia,Myokarditída,2022-08-21,1
sk.wikipedia,Myokarditída,2022-08-22,3
sk.wikipedia,Myokarditída,2022-08-23,2
sk.wikipedia,Myokarditída,2022-08-24,4
sk.wikipedia,Myokarditída,2022-08-26,3
sk.wikipedia,Myokarditída,2022-08-27,5
sk.wikipedia,Myokarditída,2022-08-28,2
sk.wikipedia,Myokarditída,2022-08-29,3
sk.wikipedia,Myokarditída,2022-08-30,3
sk.wikipedia,Myokarditída,2022-08-31,2
sk.wikipedia,Myokarditída,2022-09-01,2
sk.wikipedia,Myokarditída,2022-09-02,10
sk.wikipedia,Myokarditída,2022-09-03,2
sk.wikipedia,Myokarditída,2022-09-04,1
sk.wikipedia,Myokarditída,2022-09-05,5
sk.wikipedia,Myokarditída,2022-09-06,4
sk.wikipedia,Myokarditída,2022-09-07,3
sk.wikipedia,Myokarditída,2022-09-08,3
sk.wikipedia,Myokarditída,2022-09-09,4
sk.wikipedia,Myokarditída,2022-09-10,2
sk.wikipedia,Myokarditída,2022-09-11,6
sk.wikipedia,Myokarditída,2022-09-12,0
sk.wikipedia,Myokarditída,2022-09-13,2
sk.wikipedia,Myokarditída,2022-09-14,3
sk.wikipedia,Myokarditída,2022-09-15,3
sk.wikipedia,Myokarditída,2022-09-16,2
sk.wikipedia,Myokarditída,2022-09-17,6
sk.wikipedia,Myokarditída,2022-09-18,2
sk.wikipedia,Myokarditída,2022-09-19,1
sk.wikipedia,Myokarditída,2022-09-20,7
sk.wikipedia,Myokarditída,2022-09-21,6
sk.wikipedia,Myokarditída,2022-09-22,3
sk.wikipedia,Myokarditída,2022-09-23,5
sk.wikipedia,Myokarditída,2022-09-24,3
sk.wikipedia,Myokarditída,2022-09-25,7
sk.wikipedia,Myokarditída,2022-09-26,4
sk.wikipedia,Myokarditída,2022-09-27,2
sk.wikipedia,Myokarditída,2022-09-28,5
sk.wikipedia,Myokarditída,2022-09-29,7
sk.wikipedia,Myokarditída,2022-09-30,7
sk.wikipedia,Myokarditída,2022-10-01,2
sk.wikipedia,Myokarditída,2022-10-02,7
sk.wikipedia,Myokarditída,2022-10-03,5
sk.wikipedia,Myokarditída,2022-10-04,3
sk.wikipedia,Myokarditída,2022-10-05,6
sk.wikipedia,Myokarditída,2022-10-07,1
sk.wikipedia,Myokarditída,2022-10-08,5
sk.wikipedia,Myokarditída,2022-10-09,2
sk.wikipedia,Myokarditída,2022-10-10,1
sk.wikipedia,Myokarditída,2022-10-11,2
sk.wikipedia,Myokarditída,2022-10-12,3
sk.wikipedia,Myokarditída,2022-10-13,9
sk.wikipedia,Myokarditída,2022-10-14,3
sk.wikipedia,Myokarditída,2022-10-15,5
sk.wikipedia,Myokarditída,2022-10-16,7
sk.wikipedia,Myokarditída,2022-10-17,11
sk.wikipedia,Myokarditída,2022-10-18,8
sk.wikipedia,Myokarditída,2022-10-19,10
sk.wikipedia,Myokarditída,2022-10-20,5
sk.wikipedia,Myokarditída,2022-10-21,2
sk.wikipedia,Myokarditída,2022-10-22,4
sk.wikipedia,Myokarditída,2022-10-23,12
sk.wikipedia,Myokarditída,2022-10-24,8
sk.wikipedia,Myokarditída,2022-10-25,16
sk.wikipedia,Myokarditída,2022-10-26,14
sk.wikipedia,Myokarditída,2022-10-27,10
sk.wikipedia,Myokarditída,2022-10-28,8
sk.wikipedia,Myokarditída,2022-10-29,4
sk.wikipedia,Myokarditída,2022-10-30,4
sk.wikipedia,Myokarditída,2022-10-31,2
sk.wikipedia,Myokarditída,2022-11-01,4
sk.wikipedia,Myokarditída,2022-11-02,2
sk.wikipedia,Myokarditída,2022-11-03,9
sk.wikipedia,Myokarditída,2022-11-04,4
sk.wikipedia,Myokarditída,2022-11-05,8
sk.wikipedia,Myokarditída,2022-11-06,3
sk.wikipedia,Myokarditída,2022-11-07,5
sk.wikipedia,Myokarditída,2022-11-08,5
sk.wikipedia,Myokarditída,2022-11-09,11
sk.wikipedia,Myokarditída,2022-11-10,5
sk.wikipedia,Myokarditída,2022-11-11,4
sk.wikipedia,Myokarditída,2022-11-12,8
sk.wikipedia,Myokarditída,2022-11-13,5
sk.wikipedia,Myokarditída,2022-11-14,5
sk.wikipedia,Myokarditída,2022-11-15,5
sk.wikipedia,Myokarditída,2022-11-16,8
sk.wikipedia,Myokarditída,2022-11-17,4
sk.wikipedia,Myokarditída,2022-11-18,6
sk.wikipedia,Myokarditída,2022-11-19,6
sk.wikipedia,Myokarditída,2022-11-20,5
sk.wikipedia,Myokarditída,2022-11-21,4
sk.wikipedia,Myokarditída,2022-11-22,10
sk.wikipedia,Myokarditída,2022-11-23,7
sk.wikipedia,Myokarditída,2022-11-24,3
sk.wikipedia,Myokarditída,2022-11-25,3
sk.wikipedia,Myokarditída,2022-11-26,2
sk.wikipedia,Myokarditída,2022-11-27,4
sk.wikipedia,Myokarditída,2022-11-28,3
sk.wikipedia,Myokarditída,2022-11-29,9
sk.wikipedia,Myokarditída,2022-11-30,9
sk.wikipedia,Myokarditída,2022-12-01,5
sk.wikipedia,Myokarditída,2022-12-02,5
sk.wikipedia,Myokarditída,2022-12-03,4
sk.wikipedia,Myokarditída,2022-12-04,6
sk.wikipedia,Myokarditída,2022-12-05,8
sk.wikipedia,Myokarditída,2022-12-06,7
sk.wikipedia,Myokarditída,2022-12-07,4
sk.wikipedia,Myokarditída,2022-12-08,2
sk.wikipedia,Myokarditída,2022-12-09,8
sk.wikipedia,Myokarditída,2022-12-10,6
sk.wikipedia,Myokarditída,2022-12-11,13
sk.wikipedia,Myokarditída,2022-12-12,3
sk.wikipedia,Myokarditída,2022-12-13,6
sk.wikipedia,Myokarditída,2022-12-14,7
sk.wikipedia,Myokarditída,2022-12-15,6
sk.wikipedia,Myokarditída,2022-12-16,9
sk.wikipedia,Myokarditída,2022-12-17,7
sk.wikipedia,Myokarditída,2022-12-18,3
sk.wikipedia,Myokarditída,2022-12-19,7
sk.wikipedia,Myokarditída,2022-12-20,11
sk.wikipedia,Myokarditída,2022-12-21,9
sk.wikipedia,Myokarditída,2022-12-22,7
sk.wikipedia,Myokarditída,2022-12-23,3
sk.wikipedia,Myokarditída,2022-12-24,3
sk.wikipedia,Myokarditída,2022-12-25,5
sk.wikipedia,Myokarditída,2022-12-26,6
sk.wikipedia,Myokarditída,2022-12-27,8
sk.wikipedia,Myokarditída,2022-12-28,8
sk.wikipedia,Myokarditída,2022-12-29,9
sk.wikipedia,Myokarditída,2022-12-30,5
sk.wikipedia,Myokarditída,2022-12-31,2
sk.wikipedia,Vracanie_(medicína),2022-01-01,17
sk.wikipedia,Vracanie_(medicína),2022-01-02,11
sk.wikipedia,Vracanie_(medicína),2022-01-03,10
sk.wikipedia,Vracanie_(medicína),2022-01-04,12
sk.wikipedia,Vracanie_(medicína),2022-01-05,6
sk.wikipedia,Vracanie_(medicína),2022-01-06,17
sk.wikipedia,Vracanie_(medicína),2022-01-07,20
sk.wikipedia,Vracanie_(medicína),2022-01-08,10
sk.wikipedia,Vracanie_(medicína),2022-01-09,13
sk.wikipedia,Vracanie_(medicína),2022-01-10,13
sk.wikipedia,Vracanie_(medicína),2022-01-11,6
sk.wikipedia,Vracanie_(medicína),2022-01-12,11
sk.wikipedia,Vracanie_(medicína),2022-01-13,16
sk.wikipedia,Vracanie_(medicína),2022-01-14,7
sk.wikipedia,Vracanie_(medicína),2022-01-15,12
sk.wikipedia,Vracanie_(medicína),2022-01-16,15
sk.wikipedia,Vracanie_(medicína),2022-01-17,12
sk.wikipedia,Vracanie_(medicína),2022-01-18,10
sk.wikipedia,Vracanie_(medicína),2022-01-19,11
sk.wikipedia,Vracanie_(medicína),2022-01-20,9
sk.wikipedia,Vracanie_(medicína),2022-01-21,17
sk.wikipedia,Vracanie_(medicína),2022-01-22,9
sk.wikipedia,Vracanie_(medicína),2022-01-23,6
sk.wikipedia,Vracanie_(medicína),2022-01-24,19
sk.wikipedia,Vracanie_(medicína),2022-01-25,14
sk.wikipedia,Vracanie_(medicína),2022-01-26,14
sk.wikipedia,Vracanie_(medicína),2022-01-27,12
sk.wikipedia,Vracanie_(medicína),2022-01-28,15
sk.wikipedia,Vracanie_(medicína),2022-01-29,19
sk.wikipedia,Vracanie_(medicína),2022-01-30,20
sk.wikipedia,Vracanie_(medicína),2022-01-31,6
sk.wikipedia,Vracanie_(medicína),2022-02-01,13
sk.wikipedia,Vracanie_(medicína),2022-02-02,8
sk.wikipedia,Vracanie_(medicína),2022-02-03,18
sk.wikipedia,Vracanie_(medicína),2022-02-04,10
sk.wikipedia,Vracanie_(medicína),2022-02-05,1
sk.wikipedia,Vracanie_(medicína),2022-02-06,12
sk.wikipedia,Vracanie_(medicína),2022-02-07,15
sk.wikipedia,Vracanie_(medicína),2022-02-08,12
sk.wikipedia,Vracanie_(medicína),2022-02-09,7
sk.wikipedia,Vracanie_(medicína),2022-02-10,10
sk.wikipedia,Vracanie_(medicína),2022-02-11,2
sk.wikipedia,Vracanie_(medicína),2022-02-12,12
sk.wikipedia,Vracanie_(medicína),2022-02-13,12
sk.wikipedia,Vracanie_(medicína),2022-02-14,16
sk.wikipedia,Vracanie_(medicína),2022-02-15,9
sk.wikipedia,Vracanie_(medicína),2022-02-16,7
sk.wikipedia,Vracanie_(medicína),2022-02-17,9
sk.wikipedia,Vracanie_(medicína),2022-02-18,8
sk.wikipedia,Vracanie_(medicína),2022-02-19,7
sk.wikipedia,Vracanie_(medicína),2022-02-20,14
sk.wikipedia,Vracanie_(medicína),2022-02-21,18
sk.wikipedia,Vracanie_(medicína),2022-02-22,17
sk.wikipedia,Vracanie_(medicína),2022-02-23,12
sk.wikipedia,Vracanie_(medicína),2022-02-24,7
sk.wikipedia,Vracanie_(medicína),2022-02-25,6
sk.wikipedia,Vracanie_(medicína),2022-02-26,5
sk.wikipedia,Vracanie_(medicína),2022-02-27,6
sk.wikipedia,Vracanie_(medicína),2022-02-28,22
sk.wikipedia,Vracanie_(medicína),2022-03-01,4
sk.wikipedia,Vracanie_(medicína),2022-03-02,7
sk.wikipedia,Vracanie_(medicína),2022-03-03,7
sk.wikipedia,Vracanie_(medicína),2022-03-04,14
sk.wikipedia,Vracanie_(medicína),2022-03-05,5
sk.wikipedia,Vracanie_(medicína),2022-03-06,5
sk.wikipedia,Vracanie_(medicína),2022-03-07,13
sk.wikipedia,Vracanie_(medicína),2022-03-08,8
sk.wikipedia,Vracanie_(medicína),2022-03-09,7
sk.wikipedia,Vracanie_(medicína),2022-03-10,5
sk.wikipedia,Vracanie_(medicína),2022-03-11,6
sk.wikipedia,Vracanie_(medicína),2022-03-12,15
sk.wikipedia,Vracanie_(medicína),2022-03-13,14
sk.wikipedia,Vracanie_(medicína),2022-03-14,10
sk.wikipedia,Vracanie_(medicína),2022-03-15,9
sk.wikipedia,Vracanie_(medicína),2022-03-16,11
sk.wikipedia,Vracanie_(medicína),2022-03-17,6
sk.wikipedia,Vracanie_(medicína),2022-03-18,25
sk.wikipedia,Vracanie_(medicína),2022-03-19,6
sk.wikipedia,Vracanie_(medicína),2022-03-20,9
sk.wikipedia,Vracanie_(medicína),2022-03-21,28
sk.wikipedia,Vracanie_(medicína),2022-03-22,9
sk.wikipedia,Vracanie_(medicína),2022-03-23,13
sk.wikipedia,Vracanie_(medicína),2022-03-24,15
sk.wikipedia,Vracanie_(medicína),2022-03-25,10
sk.wikipedia,Vracanie_(medicína),2022-03-26,12
sk.wikipedia,Vracanie_(medicína),2022-03-27,10
sk.wikipedia,Vracanie_(medicína),2022-03-28,9
sk.wikipedia,Vracanie_(medicína),2022-03-29,13
sk.wikipedia,Vracanie_(medicína),2022-03-30,9
sk.wikipedia,Vracanie_(medicína),2022-03-31,9
sk.wikipedia,Vracanie_(medicína),2022-04-01,18
sk.wikipedia,Vracanie_(medicína),2022-04-02,11
sk.wikipedia,Vracanie_(medicína),2022-04-03,11
sk.wikipedia,Vracanie_(medicína),2022-04-04,12
sk.wikipedia,Vracanie_(medicína),2022-04-05,9
sk.wikipedia,Vracanie_(medicína),2022-04-06,6
sk.wikipedia,Vracanie_(medicína),2022-04-07,18
sk.wikipedia,Vracanie_(medicína),2022-04-08,7
sk.wikipedia,Vracanie_(medicína),2022-04-09,15
sk.wikipedia,Vracanie_(medicína),2022-04-10,11
sk.wikipedia,Vracanie_(medicína),2022-04-11,8
sk.wikipedia,Vracanie_(medicína),2022-04-12,10
sk.wikipedia,Vracanie_(medicína),2022-04-13,12
sk.wikipedia,Vracanie_(medicína),2022-04-14,7
sk.wikipedia,Vracanie_(medicína),2022-04-15,9
sk.wikipedia,Vracanie_(medicína),2022-04-16,7
sk.wikipedia,Vracanie_(medicína),2022-04-17,11
sk.wikipedia,Vracanie_(medicína),2022-04-18,11
sk.wikipedia,Vracanie_(medicína),2022-04-19,10
sk.wikipedia,Vracanie_(medicína),2022-04-20,16
sk.wikipedia,Vracanie_(medicína),2022-04-21,9
sk.wikipedia,Vracanie_(medicína),2022-04-22,7
sk.wikipedia,Vracanie_(medicína),2022-04-23,8
sk.wikipedia,Vracanie_(medicína),2022-04-24,14
sk.wikipedia,Vracanie_(medicína),2022-04-25,13
sk.wikipedia,Vracanie_(medicína),2022-04-26,18
sk.wikipedia,Vracanie_(medicína),2022-04-27,10
sk.wikipedia,Vracanie_(medicína),2022-04-28,9
sk.wikipedia,Vracanie_(medicína),2022-04-29,7
sk.wikipedia,Vracanie_(medicína),2022-04-30,3
sk.wikipedia,Vracanie_(medicína),2022-05-01,2
sk.wikipedia,Vracanie_(medicína),2022-05-02,9
sk.wikipedia,Vracanie_(medicína),2022-05-03,7
sk.wikipedia,Vracanie_(medicína),2022-05-04,8
sk.wikipedia,Vracanie_(medicína),2022-05-05,15
sk.wikipedia,Vracanie_(medicína),2022-05-06,9
sk.wikipedia,Vracanie_(medicína),2022-05-07,8
sk.wikipedia,Vracanie_(medicína),2022-05-08,8
sk.wikipedia,Vracanie_(medicína),2022-05-09,17
sk.wikipedia,Vracanie_(medicína),2022-05-10,10
sk.wikipedia,Vracanie_(medicína),2022-05-11,20
sk.wikipedia,Vracanie_(medicína),2022-05-12,4
sk.wikipedia,Vracanie_(medicína),2022-05-13,11
sk.wikipedia,Vracanie_(medicína),2022-05-14,11
sk.wikipedia,Vracanie_(medicína),2022-05-15,9
sk.wikipedia,Vracanie_(medicína),2022-05-16,7
sk.wikipedia,Vracanie_(medicína),2022-05-17,8
sk.wikipedia,Vracanie_(medicína),2022-05-18,9
sk.wikipedia,Vracanie_(medicína),2022-05-19,11
sk.wikipedia,Vracanie_(medicína),2022-05-20,6
sk.wikipedia,Vracanie_(medicína),2022-05-21,6
sk.wikipedia,Vracanie_(medicína),2022-05-22,9
sk.wikipedia,Vracanie_(medicína),2022-05-23,6
sk.wikipedia,Vracanie_(medicína),2022-05-24,8
sk.wikipedia,Vracanie_(medicína),2022-05-25,3
sk.wikipedia,Vracanie_(medicína),2022-05-26,3
sk.wikipedia,Vracanie_(medicína),2022-05-27,4
sk.wikipedia,Vracanie_(medicína),2022-05-28,8
sk.wikipedia,Vracanie_(medicína),2022-05-29,11
sk.wikipedia,Vracanie_(medicína),2022-05-30,10
sk.wikipedia,Vracanie_(medicína),2022-05-31,7
sk.wikipedia,Vracanie_(medicína),2022-06-01,9
sk.wikipedia,Vracanie_(medicína),2022-06-02,7
sk.wikipedia,Vracanie_(medicína),2022-06-03,13
sk.wikipedia,Vracanie_(medicína),2022-06-04,8
sk.wikipedia,Vracanie_(medicína),2022-06-05,16
sk.wikipedia,Vracanie_(medicína),2022-06-06,16
sk.wikipedia,Vracanie_(medicína),2022-06-07,8
sk.wikipedia,Vracanie_(medicína),2022-06-08,12
sk.wikipedia,Vracanie_(medicína),2022-06-09,5
sk.wikipedia,Vracanie_(medicína),2022-06-10,7
sk.wikipedia,Vracanie_(medicína),2022-06-11,10
sk.wikipedia,Vracanie_(medicína),2022-06-12,6
sk.wikipedia,Vracanie_(medicína),2022-06-13,10
sk.wikipedia,Vracanie_(medicína),2022-06-14,10
sk.wikipedia,Vracanie_(medicína),2022-06-15,3
sk.wikipedia,Vracanie_(medicína),2022-06-16,5
sk.wikipedia,Vracanie_(medicína),2022-06-17,8
sk.wikipedia,Vracanie_(medicína),2022-06-18,6
sk.wikipedia,Vracanie_(medicína),2022-06-19,5
sk.wikipedia,Vracanie_(medicína),2022-06-20,7
sk.wikipedia,Vracanie_(medicína),2022-06-21,13
sk.wikipedia,Vracanie_(medicína),2022-06-22,7
sk.wikipedia,Vracanie_(medicína),2022-06-23,6
sk.wikipedia,Vracanie_(medicína),2022-06-24,7
sk.wikipedia,Vracanie_(medicína),2022-06-25,1
sk.wikipedia,Vracanie_(medicína),2022-06-26,7
sk.wikipedia,Vracanie_(medicína),2022-06-27,3
sk.wikipedia,Vracanie_(medicína),2022-06-28,11
sk.wikipedia,Vracanie_(medicína),2022-06-29,5
sk.wikipedia,Vracanie_(medicína),2022-06-30,5
sk.wikipedia,Vracanie_(medicína),2022-07-01,11
sk.wikipedia,Vracanie_(medicína),2022-07-02,8
sk.wikipedia,Vracanie_(medicína),2022-07-03,13
sk.wikipedia,Vracanie_(medicína),2022-07-04,7
sk.wikipedia,Vracanie_(medicína),2022-07-05,8
sk.wikipedia,Vracanie_(medicína),2022-07-06,7
sk.wikipedia,Vracanie_(medicína),2022-07-07,10
sk.wikipedia,Vracanie_(medicína),2022-07-08,6
sk.wikipedia,Vracanie_(medicína),2022-07-09,8
sk.wikipedia,Vracanie_(medicína),2022-07-10,5
sk.wikipedia,Vracanie_(medicína),2022-07-11,5
sk.wikipedia,Vracanie_(medicína),2022-07-12,5
sk.wikipedia,Vracanie_(medicína),2022-07-13,4
sk.wikipedia,Vracanie_(medicína),2022-07-14,5
sk.wikipedia,Vracanie_(medicína),2022-07-15,6
sk.wikipedia,Vracanie_(medicína),2022-07-16,6
sk.wikipedia,Vracanie_(medicína),2022-07-17,5
