project,page_title,date,pageviews
id.wikipedia,Penyakit_kulit,2022-11-12,16
id.wikipedia,Penyakit_kulit,2022-11-13,20
id.wikipedia,Penyakit_kulit,2022-11-14,26
id.wikipedia,Penyakit_kulit,2022-11-15,27
id.wikipedia,Penyakit_kulit,2022-11-16,23
id.wikipedia,Penyakit_kulit,2022-11-17,20
id.wikipedia,Penyakit_kulit,2022-11-18,17
id.wikipedia,Penyakit_kulit,2022-11-19,20
id.wikipedia,Penyakit_kulit,2022-11-20,11
id.wikipedia,Penyakit_kulit,2022-11-21,34
id.wikipedia,Penyakit_kulit,2022-11-22,28
id.wikipedia,Penyakit_kulit,2022-11-23,29
id.wikipedia,Penyakit_kulit,2022-11-24,18
id.wikipedia,Penyakit_kulit,2022-11-25,18
id.wikipedia,Penyakit_kulit,2022-11-26,8
id.wikipedia,Penyakit_kulit,2022-11-27,16
id.wikipedia,Penyakit_kulit,2022-11-28,29
id.wikipedia,Penyakit_kulit,2022-11-29,25
id.wikipedia,Penyakit_kulit,2022-11-30,24
id.wikipedia,Penyakit_kulit,2022-12-01,18
id.wikipedia,Penyakit_kulit,2022-12-02,10
id.wikipedia,Penyakit_kulit,2022-12-03,6
id.wikipedia,Penyakit_kulit,2022-12-04,8
id.wikipedia,Penyakit_kulit,2022-12-05,18
id.wikipedia,Penyakit_kulit,2022-12-06,28
id.wikipedia,Penyakit_kulit,2022-12-07,22
id.wikipedia,Penyakit_kulit,2022-12-08,33
id.wikipedia,Penyakit_kulit,2022-12-09,13
id.wikipedia,Penyakit_kulit,2022-12-10,15
id.wikipedia,Penyakit_kulit,2022-12-11,7
id.wikipedia,Penyakit_kulit,2022-12-12,16
id.wikipedia,Penyakit_kulit,2022-12-13,20
id.wikipedia,Penyakit_kulit,2022-12-14,35
id.wikipedia,Penyakit_kulit,2022-12-15,19
id.wikipedia,Penyakit_kulit,2022-12-16,11
id.wikipedia,Penyakit_kulit,2022-12-17,3
id.wikipedia,Penyakit_kulit,2022-12-18,7
id.wikipedia,Penyakit_kulit,2022-12-19,35
id.wikipedia,Penyakit_kulit,2022-12-20,19
id.wikipedia,Penyakit_kulit,2022-12-21,11
id.wikipedia,Penyakit_kulit,2022-12-22,19
id.wikipedia,Penyakit_kulit,2022-12-23,13
id.wikipedia,Penyakit_kulit,2022-12-24,3
id.wikipedia,Penyakit_kulit,2022-12-25,18
id.wikipedia,Penyakit_kulit,2022-12-26,11
id.wikipedia,Penyakit_kulit,2022-12-27,17
id.wikipedia,Penyakit_kulit,2022-12-28,15
id.wikipedia,Penyakit_kulit,2022-12-29,13
id.wikipedia,Penyakit_kulit,2022-12-30,5
id.wikipedia,Penyakit_kulit,2022-12-31,9
id.wikipedia,Sakit_tenggorokan,2022-01-01,9
id.wikipedia,Sakit_tenggorokan,2022-01-02,8
id.wikipedia,Sakit_tenggorokan,2022-01-03,14
id.wikipedia,Sakit_tenggorokan,2022-01-04,12
id.wikipedia,Sakit_tenggorokan,2022-01-05,11
id.wikipedia,Sakit_tenggorokan,2022-01-06,25
id.wikipedia,Sakit_tenggorokan,2022-01-07,11
id.wikipedia,Sakit_tenggorokan,2022-01-08,8
id.wikipedia,Sakit_tenggorokan,2022-01-09,11
id.wikipedia,Sakit_tenggorokan,2022-01-10,14
id.wikipedia,Sakit_tenggorokan,2022-01-11,21
id.wikipedia,Sakit_tenggorokan,2022-01-12,14
id.wikipedia,Sakit_tenggorokan,2022-01-13,14
id.wikipedia,Sakit_tenggorokan,2022-01-14,12
id.wikipedia,Sakit_tenggorokan,2022-01-15,8
id.wikipedia,Sakit_tenggorokan,2022-01-16,9
id.wikipedia,Sakit_tenggorokan,2022-01-17,17
id.wikipedia,Sakit_tenggorokan,2022-01-18,19
id.wikipedia,Sakit_tenggorokan,2022-01-19,11
id.wikipedia,Sakit_tenggorokan,2022-01-20,17
id.wikipedia,Sakit_tenggorokan,2022-01-21,14
id.wikipedia,Sakit_tenggorokan,2022-01-22,13
id.wikipedia,Sakit_tenggorokan,2022-01-23,3
id.wikipedia,Sakit_tenggorokan,2022-01-24,16
id.wikipedia,Sakit_tenggorokan,2022-01-25,19
id.wikipedia,Sakit_tenggorokan,2022-01-26,17
id.wikipedia,Sakit_tenggorokan,2022-01-27,20
id.wikipedia,Sakit_tenggorokan,2022-01-28,14
id.wikipedia,Sakit_tenggorokan,2022-01-29,15
id.wikipedia,Sakit_tenggorokan,2022-01-30,9
id.wikipedia,Sakit_tenggorokan,2022-01-31,22
id.wikipedia,Sakit_tenggorokan,2022-02-01,14
id.wikipedia,Sakit_tenggorokan,2022-02-02,16
id.wikipedia,Sakit_tenggorokan,2022-02-03,21
id.wikipedia,Sakit_tenggorokan,2022-02-04,17
id.wikipedia,Sakit_tenggorokan,2022-02-05,13
id.wikipedia,Sakit_tenggorokan,2022-02-06,13
id.wikipedia,Sakit_tenggorokan,2022-02-07,18
id.wikipedia,Sakit_tenggorokan,2022-02-08,17
id.wikipedia,Sakit_tenggorokan,2022-02-09,15
id.wikipedia,Sakit_tenggorokan,2022-02-10,10
id.wikipedia,Sakit_tenggorokan,2022-02-11,12
id.wikipedia,Sakit_tenggorokan,2022-02-12,15
id.wikipedia,Sakit_tenggorokan,2022-02-13,9
id.wikipedia,Sakit_tenggorokan,2022-02-14,15
id.wikipedia,Sakit_tenggorokan,2022-02-15,13
id.wikipedia,Sakit_tenggorokan,2022-02-16,14
id.wikipedia,Sakit_tenggorokan,2022-02-17,22
id.wikipedia,Sakit_tenggorokan,2022-02-18,19
id.wikipedia,Sakit_tenggorokan,2022-02-19,15
id.wikipedia,Sakit_tenggorokan,2022-02-20,12
id.wikipedia,Sakit_tenggorokan,2022-02-21,19
id.wikipedia,Sakit_tenggorokan,2022-02-22,25
id.wikipedia,Sakit_tenggorokan,2022-02-23,22
id.wikipedia,Sakit_tenggorokan,2022-02-24,15
id.wikipedia,Sakit_tenggorokan,2022-02-25,12
id.wikipedia,Sakit_tenggorokan,2022-02-26,10
id.wikipedia,Sakit_tenggorokan,2022-02-27,6
id.wikipedia,Sakit_tenggorokan,2022-02-28,16
id.wikipedia,Sakit_tenggorokan,2022-03-01,20
id.wikipedia,Sakit_tenggorokan,2022-03-02,9
id.wikipedia,Sakit_tenggorokan,2022-03-03,12
id.wikipedia,Sakit_tenggorokan,2022-03-04,14
id.wikipedia,Sakit_tenggorokan,2022-03-05,12
id.wikipedia,Sakit_tenggorokan,2022-03-06,13
id.wikipedia,Sakit_tenggorokan,2022-03-07,13
id.wikipedia,Sakit_tenggorokan,2022-03-08,13
id.wikipedia,Sakit_tenggorokan,2022-03-09,14
id.wikipedia,Sakit_tenggorokan,2022-03-10,9
id.wikipedia,Sakit_tenggorokan,2022-03-11,17
id.wikipedia,Sakit_tenggorokan,2022-03-12,9
id.wikipedia,Sakit_tenggorokan,2022-03-13,11
id.wikipedia,Sakit_tenggorokan,2022-03-14,5
id.wikipedia,Sakit_tenggorokan,2022-03-15,15
id.wikipedia,Sakit_tenggorokan,2022-03-16,16
id.wikipedia,Sakit_tenggorokan,2022-03-17,6
id.wikipedia,Sakit_tenggorokan,2022-03-18,14
id.wikipedia,Sakit_tenggorokan,2022-03-19,7
id.wikipedia,Sakit_tenggorokan,2022-03-20,10
id.wikipedia,Sakit_tenggorokan,2022-03-21,10
id.wikipedia,Sakit_tenggorokan,2022-03-22,12
id.wikipedia,Sakit_tenggorokan,2022-03-23,16
id.wikipedia,Sakit_tenggorokan,2022-03-24,17
id.wikipedia,Sakit_tenggorokan,2022-03-25,14
id.wikipedia,Sakit_tenggorokan,2022-03-26,8
id.wikipedia,Sakit_tenggorokan,2022-03-27,9
id.wikipedia,Sakit_tenggorokan,2022-03-28,14
id.wikipedia,Sakit_tenggorokan,2022-03-29,17
id.wikipedia,Sakit_tenggorokan,2022-03-30,11
id.wikipedia,Sakit_tenggorokan,2022-03-31,11
id.wikipedia,Sakit_tenggorokan,2022-04-01,12
id.wikipedia,Sakit_tenggorokan,2022-04-02,12
id.wikipedia,Sakit_tenggorokan,2022-04-03,7
id.wikipedia,Sakit_tenggorokan,2022-04-04,14
id.wikipedia,Sakit_tenggorokan,2022-04-05,10
id.wikipedia,Sakit_tenggorokan,2022-04-06,13
id.wikipedia,Sakit_tenggorokan,2022-04-07,16
id.wikipedia,Sakit_tenggorokan,2022-04-08,12
id.wikipedia,Sakit_tenggorokan,2022-04-09,16
id.wikipedia,Sakit_tenggorokan,2022-04-10,10
id.wikipedia,Sakit_tenggorokan,2022-04-11,11
id.wikipedia,Sakit_tenggorokan,2022-04-12,17
id.wikipedia,Sakit_tenggorokan,2022-04-13,15
id.wikipedia,Sakit_tenggorokan,2022-04-14,17
id.wikipedia,Sakit_tenggorokan,2022-04-15,10
id.wikipedia,Sakit_tenggorokan,2022-04-16,9
id.wikipedia,Sakit_tenggorokan,2022-04-17,7
id.wikipedia,Sakit_tenggorokan,2022-04-18,13
id.wikipedia,Sakit_tenggorokan,2022-04-19,11
id.wikipedia,Sakit_tenggorokan,2022-04-20,6
id.wikipedia,Sakit_tenggorokan,2022-04-21,9
id.wikipedia,Sakit_tenggorokan,2022-04-22,14
id.wikipedia,Sakit_tenggorokan,2022-04-23,12
id.wikipedia,Sakit_tenggorokan,2022-04-24,7
id.wikipedia,Sakit_tenggorokan,2022-04-25,15
id.wikipedia,Sakit_tenggorokan,2022-04-26,16
id.wikipedia,Sakit_tenggorokan,2022-04-27,12
id.wikipedia,Sakit_tenggorokan,2022-04-28,18
id.wikipedia,Sakit_tenggorokan,2022-04-29,6
id.wikipedia,Sakit_tenggorokan,2022-04-30,12
id.wikipedia,Sakit_tenggorokan,2022-05-01,6
id.wikipedia,Sakit_tenggorokan,2022-05-02,11
id.wikipedia,Sakit_tenggorokan,2022-05-03,6
id.wikipedia,Sakit_tenggorokan,2022-05-04,9
id.wikipedia,Sakit_tenggorokan,2022-05-05,13
id.wikipedia,Sakit_tenggorokan,2022-05-06,8
id.wikipedia,Sakit_tenggorokan,2022-05-07,8
id.wikipedia,Sakit_tenggorokan,2022-05-08,18
id.wikipedia,Sakit_tenggorokan,2022-05-09,7
id.wikipedia,Sakit_tenggorokan,2022-05-10,22
id.wikipedia,Sakit_tenggorokan,2022-05-11,14
id.wikipedia,Sakit_tenggorokan,2022-05-12,15
id.wikipedia,Sakit_tenggorokan,2022-05-13,9
id.wikipedia,Sakit_tenggorokan,2022-05-14,7
id.wikipedia,Sakit_tenggorokan,2022-05-15,8
id.wikipedia,Sakit_tenggorokan,2022-05-16,6
id.wikipedia,Sakit_tenggorokan,2022-05-17,5
id.wikipedia,Sakit_tenggorokan,2022-05-18,12
id.wikipedia,Sakit_tenggorokan,2022-05-19,15
id.wikipedia,Sakit_tenggorokan,2022-05-20,10
id.wikipedia,Sakit_tenggorokan,2022-05-21,6
id.wikipedia,Sakit_tenggorokan,2022-05-22,8
id.wikipedia,Sakit_tenggorokan,2022-05-23,19
id.wikipedia,Sakit_tenggorokan,2022-05-24,16
id.wikipedia,Sakit_tenggorokan,2022-05-25,13
id.wikipedia,Sakit_tenggorokan,2022-05-26,11
id.wikipedia,Sakit_tenggorokan,2022-05-27,10
id.wikipedia,Sakit_tenggorokan,2022-05-28,9
id.wikipedia,Sakit_tenggorokan,2022-05-29,12
id.wikipedia,Sakit_tenggorokan,2022-05-30,12
id.wikipedia,Sakit_tenggorokan,2022-05-31,16
id.wikipedia,Sakit_tenggorokan,2022-06-01,10
id.wikipedia,Sakit_tenggorokan,2022-06-02,14
id.wikipedia,Sakit_tenggorokan,2022-06-03,16
id.wikipedia,Sakit_tenggorokan,2022-06-04,15
id.wikipedia,Sakit_tenggorokan,2022-06-05,6
id.wikipedia,Sakit_tenggorokan,2022-06-06,14
id.wikipedia,Sakit_tenggorokan,2022-06-07,14
id.wikipedia,Sakit_tenggorokan,2022-06-08,11
id.wikipedia,Sakit_tenggorokan,2022-06-09,16
id.wikipedia,Sakit_tenggorokan,2022-06-10,17
id.wikipedia,Sakit_tenggorokan,2022-06-11,23
id.wikipedia,Sakit_tenggorokan,2022-06-12,16
id.wikipedia,Sakit_tenggorokan,2022-06-13,22
id.wikipedia,Sakit_tenggorokan,2022-06-14,14
id.wikipedia,Sakit_tenggorokan,2022-06-15,18
id.wikipedia,Sakit_tenggorokan,2022-06-16,17
id.wikipedia,Sakit_tenggorokan,2022-06-17,13
id.wikipedia,Sakit_tenggorokan,2022-06-18,13
id.wikipedia,Sakit_tenggorokan,2022-06-19,6
id.wikipedia,Sakit_tenggorokan,2022-06-20,22
id.wikipedia,Sakit_tenggorokan,2022-06-21,16
id.wikipedia,Sakit_tenggorokan,2022-06-22,13
id.wikipedia,Sakit_tenggorokan,2022-06-23,22
id.wikipedia,Sakit_tenggorokan,2022-06-24,14
id.wikipedia,Sakit_tenggorokan,2022-06-25,12
id.wikipedia,Sakit_tenggorokan,2022-06-26,14
id.wikipedia,Sakit_tenggorokan,2022-06-27,22
id.wikipedia,Sakit_tenggorokan,2022-06-28,26
id.wikipedia,Sakit_tenggorokan,2022-06-29,28
id.wikipedia,Sakit_tenggorokan,2022-06-30,25
id.wikipedia,Sakit_tenggorokan,2022-07-01,11
id.wikipedia,Sakit_tenggorokan,2022-07-02,9
id.wikipedia,Sakit_tenggorokan,2022-07-03,11
id.wikipedia,Sakit_tenggorokan,2022-07-04,12
id.wikipedia,Sakit_tenggorokan,2022-07-05,16
id.wikipedia,Sakit_tenggorokan,2022-07-06,18
id.wikipedia,Sakit_tenggorokan,2022-07-07,17
id.wikipedia,Sakit_tenggorokan,2022-07-08,14
id.wikipedia,Sakit_tenggorokan,2022-07-09,5
id.wikipedia,Sakit_tenggorokan,2022-07-10,6
id.wikipedia,Sakit_tenggorokan,2022-07-11,20
id.wikipedia,Sakit_tenggorokan,2022-07-12,12
id.wikipedia,Sakit_tenggorokan,2022-07-13,15
id.wikipedia,Sakit_tenggorokan,2022-07-14,18
id.wikipedia,Sakit_tenggorokan,2022-07-15,8
id.wikipedia,Sakit_tenggorokan,2022-07-16,7
id.wikipedia,Sakit_tenggorokan,2022-07-17,12
id.wikipedia,Sakit_tenggorokan,2022-07-18,8
id.wikipedia,Sakit_tenggorokan,2022-07-19,13
id.wikipedia,Sakit_tenggorokan,2022-07-20,18
id.wikipedia,Sakit_tenggorokan,2022-07-21,24
id.wikipedia,Sakit_tenggorokan,2022-07-22,18
id.wikipedia,Sakit_tenggorokan,2022-07-23,13
id.wikipedia,Sakit_tenggorokan,2022-07-24,5
id.wikipedia,Sakit_tenggorokan,2022-07-25,15
id.wikipedia,Sakit_tenggorokan,2022-07-26,22
id.wikipedia,Sakit_tenggorokan,2022-07-27,21
id.wikipedia,Sakit_tenggorokan,2022-07-28,17
id.wikipedia,Sakit_tenggorokan,2022-07-29,9
id.wikipedia,Sakit_tenggorokan,2022-07-30,7
id.wikipedia,Sakit_tenggorokan,2022-07-31,11
id.wikipedia,Sakit_tenggorokan,2022-08-01,16
id.wikipedia,Sakit_tenggorokan,2022-08-02,16
id.wikipedia,Sakit_tenggorokan,2022-08-03,15
id.wikipedia,Sakit_tenggorokan,2022-08-04,22
id.wikipedia,Sakit_tenggorokan,2022-08-05,10
id.wikipedia,Sakit_tenggorokan,2022-08-06,5
id.wikipedia,Sakit_tenggorokan,2022-08-07,8
id.wikipedia,Sakit_tenggorokan,2022-08-08,16
id.wikipedia,Sakit_tenggorokan,2022-08-09,12
id.wikipedia,Sakit_tenggorokan,2022-08-10,18
id.wikipedia,Sakit_tenggorokan,2022-08-11,21
id.wikipedia,Sakit_tenggorokan,2022-08-12,20
id.wikipedia,Sakit_tenggorokan,2022-08-13,8
id.wikipedia,Sakit_tenggorokan,2022-08-14,11
id.wikipedia,Sakit_tenggorokan,2022-08-15,13
id.wikipedia,Sakit_tenggorokan,2022-08-16,13
id.wikipedia,Sakit_tenggorokan,2022-08-17,10
id.wikipedia,Sakit_tenggorokan,2022-08-18,19
id.wikipedia,Sakit_tenggorokan,2022-08-19,19
id.wikipedia,Sakit_tenggorokan,2022-08-20,18
id.wikipedia,Sakit_tenggorokan,2022-08-21,4
id.wikipedia,Sakit_tenggorokan,2022-08-22,13
id.wikipedia,Sakit_tenggorokan,2022-08-23,18
id.wikipedia,Sakit_tenggorokan,2022-08-24,27
id.wikipedia,Sakit_tenggorokan,2022-08-25,18
id.wikipedia,Sakit_tenggorokan,2022-08-26,17
id.wikipedia,Sakit_tenggorokan,2022-08-27,8
id.wikipedia,Sakit_tenggorokan,2022-08-28,15
id.wikipedia,Sakit_tenggorokan,2022-08-29,10
id.wikipedia,Sakit_tenggorokan,2022-08-30,18
id.wikipedia,Sakit_tenggorokan,2022-08-31,17
id.wikipedia,Sakit_tenggorokan,2022-09-01,16
id.wikipedia,Sakit_tenggorokan,2022-09-02,14
id.wikipedia,Sakit_tenggorokan,2022-09-03,9
id.wikipedia,Sakit_tenggorokan,2022-09-04,21
id.wikipedia,Sakit_tenggorokan,2022-09-05,23
id.wikipedia,Sakit_tenggorokan,2022-09-06,29
id.wikipedia,Sakit_tenggorokan,2022-09-07,13
id.wikipedia,Sakit_tenggorokan,2022-09-08,18
id.wikipedia,Sakit_tenggorokan,2022-09-09,10
id.wikipedia,Sakit_tenggorokan,2022-09-10,10
id.wikipedia,Sakit_tenggorokan,2022-09-11,8
id.wikipedia,Sakit_tenggorokan,2022-09-12,27
id.wikipedia,Sakit_tenggorokan,2022-09-13,23
id.wikipedia,Sakit_tenggorokan,2022-09-14,16
id.wikipedia,Sakit_tenggorokan,2022-09-15,27
id.wikipedia,Sakit_tenggorokan,2022-09-16,26
id.wikipedia,Sakit_tenggorokan,2022-09-17,15
id.wikipedia,Sakit_tenggorokan,2022-09-18,15
id.wikipedia,Sakit_tenggorokan,2022-09-19,23
id.wikipedia,Sakit_tenggorokan,2022-09-20,26
id.wikipedia,Sakit_tenggorokan,2022-09-21,18
id.wikipedia,Sakit_tenggorokan,2022-09-22,15
id.wikipedia,Sakit_tenggorokan,2022-09-23,13
id.wikipedia,Sakit_tenggorokan,2022-09-24,32
id.wikipedia,Sakit_tenggorokan,2022-09-25,18
id.wikipedia,Sakit_tenggorokan,2022-09-26,19
id.wikipedia,Sakit_tenggorokan,2022-09-27,16
id.wikipedia,Sakit_tenggorokan,2022-09-28,28
id.wikipedia,Sakit_tenggorokan,2022-09-29,21
id.wikipedia,Sakit_tenggorokan,2022-09-30,8
id.wikipedia,Sakit_tenggorokan,2022-10-01,7
id.wikipedia,Sakit_tenggorokan,2022-10-02,15
id.wikipedia,Sakit_tenggorokan,2022-10-03,21
id.wikipedia,Sakit_tenggorokan,2022-10-04,25
id.wikipedia,Sakit_tenggorokan,2022-10-05,36
id.wikipedia,Sakit_tenggorokan,2022-10-06,19
id.wikipedia,Sakit_tenggorokan,2022-10-07,16
id.wikipedia,Sakit_tenggorokan,2022-10-08,16
id.wikipedia,Sakit_tenggorokan,2022-10-09,10
id.wikipedia,Sakit_tenggorokan,2022-10-10,14
id.wikipedia,Sakit_tenggorokan,2022-10-11,17
id.wikipedia,Sakit_tenggorokan,2022-10-12,22
id.wikipedia,Sakit_tenggorokan,2022-10-13,24
id.wikipedia,Sakit_tenggorokan,2022-10-14,9
id.wikipedia,Sakit_tenggorokan,2022-10-15,23
id.wikipedia,Sakit_tenggorokan,2022-10-16,13
id.wikipedia,Sakit_tenggorokan,2022-10-17,23
id.wikipedia,Sakit_tenggorokan,2022-10-18,20
id.wikipedia,Sakit_tenggorokan,2022-10-19,33
id.wikipedia,Sakit_tenggorokan,2022-10-20,18
id.wikipedia,Sakit_tenggorokan,2022-10-21,20
id.wikipedia,Sakit_tenggorokan,2022-10-22,20
id.wikipedia,Sakit_tenggorokan,2022-10-23,15
id.wikipedia,Sakit_tenggorokan,2022-10-24,38
id.wikipedia,Sakit_tenggorokan,2022-10-25,26
id.wikipedia,Sakit_tenggorokan,2022-10-26,22
id.wikipedia,Sakit_tenggorokan,2022-10-27,26
id.wikipedia,Sakit_tenggorokan,2022-10-28,36
id.wikipedia,Sakit_tenggorokan,2022-10-29,25
id.wikipedia,Sakit_tenggorokan,2022-10-30,21
id.wikipedia,Sakit_tenggorokan,2022-10-31,43
id.wikipedia,Sakit_tenggorokan,2022-11-01,34
id.wikipedia,Sakit_tenggorokan,2022-11-02,17
id.wikipedia,Sakit_tenggorokan,2022-11-03,32
id.wikipedia,Sakit_tenggorokan,2022-11-04,29
id.wikipedia,Sakit_tenggorokan,2022-11-05,25
id.wikipedia,Sakit_tenggorokan,2022-11-06,16
id.wikipedia,Sakit_tenggorokan,2022-11-07,35
id.wikipedia,Sakit_tenggorokan,2022-11-08,40
id.wikipedia,Sakit_tenggorokan,2022-11-09,25
id.wikipedia,Sakit_tenggorokan,2022-11-10,31
id.wikipedia,Sakit_tenggorokan,2022-11-11,30
id.wikipedia,Sakit_tenggorokan,2022-11-12,38
id.wikipedia,Sakit_tenggorokan,2022-11-13,22
id.wikipedia,Sakit_tenggorokan,2022-11-14,31
id.wikipedia,Sakit_tenggorokan,2022-11-15,40
id.wikipedia,Sakit_tenggorokan,2022-11-16,38
id.wikipedia,Sakit_tenggorokan,2022-11-17,53
id.wikipedia,Sakit_tenggorokan,2022-11-18,47
id.wikipedia,Sakit_tenggorokan,2022-11-19,23
id.wikipedia,Sakit_tenggorokan,2022-11-20,28
id.wikipedia,Sakit_tenggorokan,2022-11-21,41
id.wikipedia,Sakit_tenggorokan,2022-11-22,38
id.wikipedia,Sakit_tenggorokan,2022-11-23,36
id.wikipedia,Sakit_tenggorokan,2022-11-24,32
id.wikipedia,Sakit_tenggorokan,2022-11-25,36
id.wikipedia,Sakit_tenggorokan,2022-11-26,28
id.wikipedia,Sakit_tenggorokan,2022-11-27,19
id.wikipedia,Sakit_tenggorokan,2022-11-28,20
id.wikipedia,Sakit_tenggorokan,2022-11-29,28
id.wikipedia,Sakit_tenggorokan,2022-11-30,32
id.wikipedia,Sakit_tenggorokan,2022-12-01,31
id.wikipedia,Sakit_tenggorokan,2022-12-02,28
id.wikipedia,Sakit_tenggorokan,2022-12-03,25
id.wikipedia,Sakit_tenggorokan,2022-12-04,23
id.wikipedia,Sakit_tenggorokan,2022-12-05,34
id.wikipedia,Sakit_tenggorokan,2022-12-06,28
id.wikipedia,Sakit_tenggorokan,2022-12-07,42
id.wikipedia,Sakit_tenggorokan,2022-12-08,30
id.wikipedia,Sakit_tenggorokan,2022-12-09,37
id.wikipedia,Sakit_tenggorokan,2022-12-10,23
id.wikipedia,Sakit_tenggorokan,2022-12-11,19
id.wikipedia,Sakit_tenggorokan,2022-12-12,23
id.wikipedia,Sakit_tenggorokan,2022-12-13,25
id.wikipedia,Sakit_tenggorokan,2022-12-14,29
id.wikipedia,Sakit_tenggorokan,2022-12-15,25
id.wikipedia,Sakit_tenggorokan,2022-12-16,25
id.wikipedia,Sakit_tenggorokan,2022-12-17,23
id.wikipedia,Sakit_tenggorokan,2022-12-18,30
id.wikipedia,Sakit_tenggorokan,2022-12-19,29
id.wikipedia,Sakit_tenggorokan,2022-12-20,35
id.wikipedia,Sakit_tenggorokan,2022-12-21,26
id.wikipedia,Sakit_tenggorokan,2022-12-22,13
id.wikipedia,Sakit_tenggorokan,2022-12-23,22
id.wikipedia,Sakit_tenggorokan,2022-12-24,15
id.wikipedia,Sakit_tenggorokan,2022-12-25,12
id.wikipedia,Sakit_tenggorokan,2022-12-26,30
id.wikipedia,Sakit_tenggorokan,2022-12-27,22
id.wikipedia,Sakit_tenggorokan,2022-12-28,20
id.wikipedia,Sakit_tenggorokan,2022-12-29,30
id.wikipedia,Sakit_tenggorokan,2022-12-30,23
id.wikipedia,Sakit_tenggorokan,2022-12-31,19
id.wikipedia,Muntah,2022-01-01,4
id.wikipedia,Muntah,2022-01-02,1
id.wikipedia,Muntah,2022-01-03,5
id.wikipedia,Muntah,2022-01-04,5
id.wikipedia,Muntah,2022-01-05,3
id.wikipedia,Muntah,2022-01-06,1
id.wikipedia,Muntah,2022-01-07,3
id.wikipedia,Muntah,2022-01-08,2
id.wikipedia,Muntah,2022-01-09,5
id.wikipedia,Muntah,2022-01-10,7
id.wikipedia,Muntah,2022-01-11,2
id.wikipedia,Muntah,2022-01-12,4
id.wikipedia,Muntah,2022-01-13,10
id.wikipedia,Muntah,2022-01-14,2
id.wikipedia,Muntah,2022-01-15,4
id.wikipedia,Muntah,2022-01-16,4
id.wikipedia,Muntah,2022-01-17,7
id.wikipedia,Muntah,2022-01-18,7
id.wikipedia,Muntah,2022-01-19,9
id.wikipedia,Muntah,2022-01-20,4
id.wikipedia,Muntah,2022-01-21,2
id.wikipedia,Muntah,2022-01-22,10
id.wikipedia,Muntah,2022-01-23,4
id.wikipedia,Muntah,2022-01-24,7
id.wikipedia,Muntah,2022-01-25,3
id.wikipedia,Muntah,2022-01-26,10
id.wikipedia,Muntah,2022-01-27,4
id.wikipedia,Muntah,2022-01-28,10
id.wikipedia,Muntah,2022-01-29,1
id.wikipedia,Muntah,2022-01-30,5
id.wikipedia,Muntah,2022-01-31,3
id.wikipedia,Muntah,2022-02-01,5
id.wikipedia,Muntah,2022-02-02,6
id.wikipedia,Muntah,2022-02-03,6
id.wikipedia,Muntah,2022-02-04,5
id.wikipedia,Muntah,2022-02-05,0
id.wikipedia,Muntah,2022-02-06,8
id.wikipedia,Muntah,2022-02-07,15
id.wikipedia,Muntah,2022-02-08,3
id.wikipedia,Muntah,2022-02-09,5
id.wikipedia,Muntah,2022-02-10,1
id.wikipedia,Muntah,2022-02-11,10
id.wikipedia,Muntah,2022-02-12,4
id.wikipedia,Muntah,2022-02-13,3
id.wikipedia,Muntah,2022-02-14,2
id.wikipedia,Muntah,2022-02-15,0
id.wikipedia,Muntah,2022-02-16,3
id.wikipedia,Muntah,2022-02-17,4
id.wikipedia,Muntah,2022-02-18,9
id.wikipedia,Muntah,2022-02-19,2
id.wikipedia,Muntah,2022-02-20,3
id.wikipedia,Muntah,2022-02-21,8
id.wikipedia,Muntah,2022-02-22,1
id.wikipedia,Muntah,2022-02-23,9
id.wikipedia,Muntah,2022-02-24,8
id.wikipedia,Muntah,2022-02-25,4
id.wikipedia,Muntah,2022-02-26,2
id.wikipedia,Muntah,2022-02-27,0
id.wikipedia,Muntah,2022-02-28,7
id.wikipedia,Muntah,2022-03-01,3
id.wikipedia,Muntah,2022-03-02,6
id.wikipedia,Muntah,2022-03-03,3
id.wikipedia,Muntah,2022-03-04,5
id.wikipedia,Muntah,2022-03-05,5
id.wikipedia,Muntah,2022-03-06,2
id.wikipedia,Muntah,2022-03-07,4
id.wikipedia,Muntah,2022-03-08,0
id.wikipedia,Muntah,2022-03-09,10
id.wikipedia,Muntah,2022-03-10,2
id.wikipedia,Muntah,2022-03-11,1
id.wikipedia,Muntah,2022-03-12,2
id.wikipedia,Muntah,2022-03-13,2
id.wikipedia,Muntah,2022-03-14,1
id.wikipedia,Muntah,2022-03-15,7
id.wikipedia,Muntah,2022-03-16,4
id.wikipedia,Muntah,2022-03-17,3
id.wikipedia,Muntah,2022-03-18,7
id.wikipedia,Muntah,2022-03-19,3
id.wikipedia,Muntah,2022-03-20,1
id.wikipedia,Muntah,2022-03-21,7
id.wikipedia,Muntah,2022-03-22,29
id.wikipedia,Muntah,2022-03-23,6
id.wikipedia,Muntah,2022-03-24,2
id.wikipedia,Muntah,2022-03-25,0
id.wikipedia,Muntah,2022-03-26,4
id.wikipedia,Muntah,2022-03-27,2
id.wikipedia,Muntah,2022-03-28,8
id.wikipedia,Muntah,2022-03-29,3
id.wikipedia,Muntah,2022-03-30,2
id.wikipedia,Muntah,2022-03-31,4
id.wikipedia,Muntah,2022-04-01,3
id.wikipedia,Muntah,2022-04-02,5
id.wikipedia,Muntah,2022-04-03,2
